image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
224,input,2.5024437391260537,3.1595536518637775,261.00765075156346,329.54459805672707,132.65750119334172,132.65750119334172,0.22320621839471655,0.0,4.968988107456796,2.540503601163362,5.588004235899891
224,generated,1.2718708612715015,6.848728313823331,132.65753805749011,714.3291958493204,132.65750910749318,132.65750910749318,0.9168474507491452,1.0,2.1155197946112647,2.45677405950482,46.905079516565365
225,input,2.4875312787480652,3.150094759887398,1018892811775.2075,315009475.9887398,515341855621.3379,515341855621.3379,nan,54.20332093147061,nan,2.516317663556338,5.413104785696612
225,generated,1.258158842026205,1.7482122102710995,515341861693.9336,174821221.02710995,515341861693.9336,515341861693.9336,nan,65.79513659838392,nan,2.51631768405241,3.056245932140963
226,input,4.209902172293116,13.27218021090172,7980.5000072917865,25158.928311652082,5773.379855899621,5773.379855899621,0.42991871993393155,1.0,7.124323852639902,6.084742080054166,171.99835092188113
226,generated,3.045595691817555,52.095188753122436,5773.382716757714,98752.36007910898,5773.378978852035,5773.378978852035,0.9939974641951309,0.0,7.869007107728521,6.082779286562305,2713.9086912234543
227,input,2.4739120943663693,3.1012115780732206,33.68898502391561,42.231353500303186,15.631983683073619,15.631983683073619,0.028496929320674682,24.698178070456937,2.1976462557215455,3.206607837434971,4.875735496203857
227,generated,1.147916937013406,1.4267257150307946,15.631984898658503,19.42871568178304,15.631984898658503,15.631984898658503,0.22221632604742728,8.602325267042627,3.2668147321412957,1.9484254168065238,2.0348910046673785
228,input,3.0366297338242703,3.915887330009142,76.95733166425178,99.24033882186949,59.24428125993646,59.24428125993646,0.25076434869491426,9.219544457292887,0.6711857636763604,4.7436892052707265,13.077356831823035
228,generated,2.3376971177450514,2.9250827711411356,59.24427677730247,74.13037731332824,59.24427677730247,59.24427677730247,0.7899908436494011,31.0,2.4426223212408997,4.361249496532399,8.556109218026705
229,input,2.94773844143642,4.038800541605695,1064.95835706102,1459.131785056711,645.2763051484877,645.2763051484877,0.4953622411456442,1.4142135623730951,3.6007255336888666,3.548497328157039,12.087331210777798
229,generated,1.786107390634121,6.743445576224008,645.2845223734842,2436.2618752043213,645.2763412697708,645.2763412697708,0.9644415682713384,0.0,2.6301096226189644,3.5388206254523675,45.47405823949514
230,input,3.4102745935848104,6.024063733130932,107.26102985124967,189.47068894161245,70.56089049380373,70.56089049380373,0.7406227681479584,5.385164807134504,0.24941791817445375,4.283417912929678,26.423820715232978
230,generated,2.243434456146782,13.992692710221462,70.56120660276024,440.1024367277084,70.56088714838138,70.56088714838138,0.9537064946389197,1.0,0.2989161535731654,4.225292507869952,125.60267110609661
231,input,2.632748132320729,3.356117609544109,170.1162399508933,216.85695366784967,90.43256097411677,90.43256097411677,0.2516206354395452,1.4142135623730951,6.12149084678257,2.7677360178633523,6.5909121690764785
231,generated,1.3995523009711954,8.98360879868258,90.43272014249645,580.4796683780787,90.43255998204006,90.43255998204006,0.9735739018365956,1.0,2.8195335279583515,2.6710942546198897,55.99724332106081
232,input,2.464468509890139,3.110984696076857,1009446301651.001,311098469.6076857,484926638603.21045,484926638603.21045,nan,52.69724850502159,nan,2.3678058619199733,4.919776796793762
232,generated,1.1839029587226975,1.927330616799797,484926651892.8169,192733061.67997968,484926651892.8169,484926651892.8169,nan,69.8927750200262,nan,2.367805925707114,3.714603306453886
233,input,4.67110155275901,14.182872263505748,711.8087801166472,2161.2627150380445,526.0094857154068,526.0094857154068,0.6520007485243926,1.0,0.13016343013155046,6.841211209046953,178.78928373651286
233,generated,3.4518316445798582,42.33585814493981,526.0095599174381,6451.366833024079,526.0094341681948,526.0094341681948,0.9930807898439965,2.23606797749979,0.10874563917293088,6.824121169363373,1114.887851087111
234,input,3.5410286402031517,7.4908197853511425,20.461980618596897,43.28600979670446,14.186624557006205,14.186624557006205,0.6015406401583477,1.0,2.050514909787242,4.598436028880129,31.676675946501685
234,generated,2.4561865083931096,26.04351461998262,14.193175440545328,150.49351890506586,14.18662427947163,14.18662427947163,0.9632117373979903,1.0,1.2185667595256624,4.111396528834147,28.579329926205915
235,input,3.847976586012028,7.874489880940068,92.99105382770809,190.29661930129083,65.56547749307282,65.56547749307282,0.673682705088426,1.4142135623730951,1.8152678108848577,5.164200703138798,42.91023759351488
235,generated,2.7152475213008462,23.196945564752806,65.61727254960192,560.5823851235359,65.56547641712275,65.56547641712275,0.905622645166484,8.94427190999916,0.4049342986102698,5.128868579758645,180.2730561859919
236,input,5.36801428217319,18.62239222844093,818.0082695024142,2837.7807569843458,636.3096489692664,636.3096489692664,0.6737926224803549,2.23606797749979,0.15594415720525273,8.284858256262863,308.6786192283641
236,generated,4.175713142185561,52.46563898421991,636.3187021914662,7994.997575280463,636.309608350331,636.309608350331,0.9952206269129051,0.0,0.10786154837434715,8.270201173734348,1684.5105368104546
237,input,2.860460931113579,3.861222770276021,98.64889777985614,133.1621889661555,59.69809728156631,59.69809728156631,0.5231687349392663,1.0,1.6522635472493878,3.355682537634435,10.539546588619308
237,generated,1.7313023477721643,6.070661488182515,59.70753401093024,209.35921606541632,59.69809494739663,59.69809494739663,0.9655045958025738,1.0,3.1824356837498025,3.2392578366472033,33.126665970868544
238,input,2.4805027682859873,3.142418294494919,11.691323014832264,14.811120578934752,5.42578008479629,5.42578008479629,0.08415756208929169,46.647615158762406,6.156108398661566,4.822753268672727,5.370291240791169
238,generated,1.1566785859965876,2.1527165154453565,5.451758871678232,10.146371645806044,5.425779743129417,5.425779743129417,0.2532890694198342,35.05709628591621,5.632743752859104,1.7550781428906737,4.613076900605952
239,input,2.5353101875828674,3.18632755419445,49.29387644175586,61.95155409299309,24.031678516981277,24.031678516981277,0.07876027880047358,19.4164878389476,10.677462041824972,2.9945348457989214,5.53256125944469
239,generated,1.2401068487888045,5.665998640547351,24.11131942677626,110.1636336190919,24.03167826603692,24.03167826603692,0.8961062563175163,0.0,1.2420487917741896,2.200124674984627,19.265369968463837
240,input,3.9158636292145275,7.178255622602253,85.33826282196831,156.4354097747551,70.60123980046099,70.60123980046099,0.7565640978581516,1.4142135623730951,0.4211931047043853,6.379293859314625,41.813981971974904
240,generated,3.242694896760952,18.49052232638663,70.66792298044078,402.9631416258952,70.6012479780852,70.6012479780852,0.9662465558738045,1.0,1.065449948689543,6.164758837615065,223.3559396840798
241,input,2.577661806826132,3.3712231414596774,392.79863337298804,513.7251992643439,207.9801941630721,207.9801941630721,0.2386180291719942,1.4142135623730951,0.9245623760215994,2.70052242447538,6.889230837966156
241,generated,1.3648447222869184,16.848335602263187,207.98273080701253,2567.4404218753557,207.9801902344886,207.9801902344886,0.9950934798926554,0.0,0.3751589280424829,2.662286066677721,178.9987699793817
242,input,2.49385373423911,3.142641284871135,23.836362194248277,30.037498882243938,11.102764361544425,11.102764361544425,0.049797427185026936,34.655446902326915,11.277337677365857,3.7273091981631508,5.233711254665675
242,generated,1.1645630926282138,1.6029370915778616,11.130944566967331,15.32094080491013,11.102763293471538,11.102763293471538,0.32331817846949085,17.204650534085253,9.221971883740448,1.9207271711404763,2.56881424318386
243,input,2.498659373493865,3.1724058314410173,1023450879383.0872,317240583.14410174,512174285697.937,512174285697.937,nan,25.0,nan,2.5008510145895366,5.389737464070122
243,generated,1.2504254432604682,2.422848033911298,512174261559.4878,242284803.3911298,512174261559.4878,512174261559.4878,nan,72.83543093852057,nan,2.5008508978783586,5.8701925954278416
244,input,2.6286233997365898,3.399537477732807,400.56444811126283,518.0398908269004,208.6263954635905,208.6263954635905,0.235922893384604,2.0,0.6995623745639472,2.709294042626545,6.773886445396378
244,generated,1.3690980457183568,17.164094421102817,208.63087620247828,2615.5574569457867,208.6264033973393,208.6264033973393,0.9938276611858942,0.0,0.05351869388603644,2.6707189292988454,185.58844182896502
245,input,4.2523903326163275,9.807794431675926,23.737762325907095,54.74922618972469,17.65702121618201,17.65702121618201,0.5793241164397517,2.0,1.4111292537436184,5.864623298991808,61.44305084369584
245,generated,3.166495170001827,26.300957989731824,17.6760607263891,146.8176263294926,17.657020052651735,17.657020052651735,0.9478048254318595,5.0990195135927845,0.36137619478670013,5.4294322201383505,59.912210610273206
246,input,2.70109985774252,3.485648110628371,20.839739883946358,26.892746723612053,12.184148773684267,12.184148773684267,0.2546798841902516,3.605551275463989,2.4531983600998966,3.9541588435748336,7.941511224389793
246,generated,1.6718049887763353,12.323643256902486,12.898442463323317,95.0803426798818,12.184149554933077,12.184149554933077,0.9382244032222173,2.23606797749979,3.1329551372972597,4.092658138189673,49.433450512610264
247,input,2.5498124750103432,3.227114699294873,359.10425197757866,454.4918458877457,187.33049530984886,187.33049530984886,0.07275283695531548,18.601075237738275,5.715081090614393,2.698479957549244,5.959768316755083
247,generated,1.3311887381609793,6.009069506089509,187.47870313731056,846.289440064565,187.33049504836978,187.33049504836978,0.562135000893302,3.0,2.760636891877006,2.6111861567635053,36.08930845723546
248,input,5.034236163701779,14.433312494193459,32.656728330276096,93.6278551767298,25.03136310793105,25.03136310793105,0.7308075239096112,3.605551275463989,1.0828356777103367,7.09556822977651,79.93292932517481
248,generated,3.858740052352469,28.95457184934777,25.031369504558434,187.82621528533878,25.03136803779228,25.03136803779228,0.9338484260037019,11.661903789690601,0.6038948938109103,6.810674545513908,91.21054203226811
249,input,2.660760889403633,3.3991918142860134,82.0831923205963,104.86339846755712,48.46779863559238,48.46779863559238,0.19504436798459313,6.324555320336759,4.931960665407353,3.3483199089131785,7.692723683747548
249,generated,1.57137481248256,3.1267874326018905,48.4761563710659,96.45985704315218,48.467793837448745,48.467793837448745,0.7199824847216268,2.23606797749979,2.627754401035809,2.918581646062073,9.776799648677121
250,input,4.882985651119325,15.818621252704288,744.0968731663237,2410.526985055669,571.3210955423634,571.3210955423634,0.6750359757313691,1.4142135623730951,0.2635477458171341,7.434057620774201,221.86641559849969
250,generated,3.7491837422100405,49.09903148445793,571.3217483784767,7481.975732439407,571.3210686314981,571.3210686314981,0.9969499795216057,1.0,0.14094547557664086,7.416175981051154,1569.8953682648303
251,input,2.5484696883955564,3.2209228533437977,75.36361550678356,95.24944355266685,37.28316180645271,37.28316180645271,0.01741752707341334,35.35533905932738,9.106437607863775,2.9127471021292677,5.644664316505313
251,generated,1.3100004428405505,7.683588604170628,38.739471824013236,227.219828713093,37.28316222945894,37.28316222945894,0.022793022873005393,50.32891812864648,18.84297932852195,3.1868687770406465,59.03753383814073
252,input,2.832301594592515,4.35842083480982,299.6058478330994,461.0409396200355,178.43393094502827,178.43393094502827,0.27227648108366864,2.23606797749979,13.840398715576791,3.3422540286426594,14.005898386337833
252,generated,1.6868306435116882,21.25439657142765,178.43591447501973,2248.3251016248987,178.43390090098555,178.43390090098555,0.9947406476146201,0.0,11.68267246452955,3.2937723261812017,47.241943015274174
253,input,3.318735073118887,4.4952021224249625,54.263924708751766,73.50007285105887,39.664456295911585,39.664456295911585,0.5089520298457214,10.198039027185569,0.7702805336388524,4.816104390113522,17.162896277262455
253,generated,2.426121906970252,6.291712574510533,39.66899845680176,102.8744247733583,39.664459954706864,39.664459954706864,0.9785927773794856,0.0,0.6762813830174151,4.413109341177974,39.48924904771401
254,input,3.3768611884861457,4.557034607792399,37.087548912196475,50.049207213444106,28.231474670959827,28.231474670959827,0.5097960644587882,25.80697580112788,0.5189615996298439,5.181429248323468,18.012053818649292
254,generated,2.5726934630430947,7.101785963228713,28.255498026400552,77.99781828546408,28.23147482233884,28.23147482233884,0.9671284468034087,27.80287754891569,1.4540654741297194,4.585727956424504,49.114445901390795
255,input,5.617422776181878,12.864736556002084,62.02440519095817,142.0451293298621,49.822384637135926,49.822384637135926,0.8815567699592302,2.0,0.13595166956816476,8.401427694385697,104.52394956658716
255,generated,4.512347131038117,20.451656081210384,49.82278492629235,225.815594467811,49.822388357480584,49.822388357480584,0.9872684557704279,1.0,0.11382309049429727,8.319889975710382,205.51589832085472
256,input,5.43997443234548,21.508316798725534,22282.135052065736,88094.45725861048,17466.291512348806,17466.291512348806,0.22961486358340383,0.0,0.4081359000897426,8.525652481834111,458.3402180845849
256,generated,4.264231891387226,60.785486944683655,17466.293652459142,248967.15683068047,17466.293652459142,17466.293652459142,0.9974580670693108,0.0,1.254347894592858,8.524429386357705,3694.875423102307
257,input,2.5077300362640043,3.171414538841764,250.49466826710452,316.7891391858092,128.30278067262026,128.30278067262026,0.06879776327947096,15.524174696260024,10.795904207798586,2.6458371770518405,5.571393663616206
257,generated,1.2844547056433906,1.7214883320150793,128.30290770596727,171.95759183743886,128.30278493804934,128.30278493804934,0.3233418627874059,4.0,9.470584842832624,2.5050946472341504,2.9627437575552316
258,input,2.5509871719405055,3.206882013887565,1044884345626.831,320688201.3887565,528945660591.1255,528945660591.1255,nan,36.22154055254967,nan,2.5827424927203397,5.692348724443725
258,generated,1.2913712212357495,1.7568462960333808,528945652218.163,175684629.6033381,528945652218.163,528945652218.163,nan,45.09988913511872,nan,2.582742442471499,3.0865089078862096
259,input,3.105288967027315,5.109797850041421,817.8692431338862,1345.8121096810994,507.939949762184,507.939949762184,0.6681736183626609,1.0,1.7891194601282843,3.8205674172577866,21.9034986613103
259,generated,1.9285501955699975,14.149840884807238,507.94045434891984,3726.767236531664,507.94001374440654,507.94001374440654,0.9867190543271971,1.0,0.5529354407890597,3.8115651383828295,200.21799706536248
260,input,2.465378631837666,3.1159028677607643,1009819087600.708,311590286.77607644,488954993534.08813,488954993534.08813,nan,79.30952023559341,nan,2.387475563970157,5.157680512777061
260,generated,1.1937377890027854,1.6991755886046853,488954998375.5409,169917558.86046854,488954998375.5409,488954998375.5409,nan,61.09828148156051,nan,2.3874755833717822,2.887197680910079
261,input,2.6207896934336077,3.3655696518999005,17.37917079903502,22.31800822676775,10.594563138664329,10.594563138664329,0.2559850006194446,35.4400902933387,4.8789269022415755,4.145225738432135,7.835241954880039
261,generated,1.5979581135381977,2.8490460737029095,10.59649580218698,18.892799819325518,10.59456332642476,10.59456332642476,0.7338466178054097,3.1622776601683795,1.7472740283681758,2.557860328874716,7.483141581596364
262,input,2.5141997069429185,3.177183566731173,44.39584314583537,56.10282985212435,21.588515344960673,21.588515344960673,0.08834744920242109,30.675723300355934,11.627302310500195,3.037264910486809,5.39691339455542
262,generated,1.232984476376146,6.610929815878752,21.772091239722716,116.73605343684041,21.588516001237256,21.588516001237256,0.8154658848404518,1.0,7.047981556101329,2.254151637557988,19.061130519174508
263,input,3.066628582710109,4.273370677446907,21.332396124903152,29.726857127046483,14.456993653027913,14.456993653027913,0.5207124693767359,3.1622776601683795,1.5015007047097135,4.605708700842834,12.453670703183942
263,generated,2.0897447223057757,9.688199167011973,14.53689646913679,67.39403955198169,14.456993909660385,14.456993909660385,0.9690336283142895,1.0,3.4279529852781865,3.602500743200261,28.066152358890225
264,input,7.307385955597112,27.989737931540915,47.18284797706019,180.72611362195767,39.95319917144019,39.95319917144019,0.6828595777868447,0.0,1.6378518371535367,11.589112607693643,296.0714699564648
264,generated,6.198123103870759,60.66873131629112,40.020480912061224,391.7301425252904,39.95319821179937,39.95319821179937,0.9148622697427174,0.0,1.5236244550069582,11.503079465972604,267.1797409129893
265,input,3.3746803124917397,6.806586187762601,101.66579682386727,205.05551220579017,67.1975633841759,67.1975633841759,0.653717232206964,1.0,2.544193718791431,4.2876942763978505,27.54536299017146
265,generated,2.2310353878568066,25.059551719673134,67.21228959350891,754.9451475048725,67.19756512032673,67.19756512032673,0.9378403567386459,0.0,1.092444982236042,4.213768986197481,119.09136548102396
266,input,2.466321201472721,3.1146582914315912,103.7771254706291,131.05760439492255,51.54059197639778,51.54059197639778,0.06753025748919271,14.212670403551895,0.9029854326067264,2.6053096119205637,5.288626272797272
266,generated,1.2251035293904218,8.855624382336046,51.54953969829326,372.62415596697207,51.54059295918671,51.54059295918671,0.7983642738891237,1.0,1.7919654899721762,2.2902655247897687,53.84631979886741
267,input,2.5251472738063967,3.1745394389432744,15.248424149739913,19.169860476980553,7.477939535989065,7.477939535989065,0.06148543395675265,19.4164878389476,5.24644075723271,4.487045876153568,5.706690362682113
267,generated,1.2484723000538906,2.232761647023022,7.5390593522596525,13.482815405195366,7.477938948795717,7.477938948795717,0.21530463302091973,54.037024344425184,6.280176084597573,1.9954016457982906,4.985221742530566
268,input,5.643510331542057,15.788362747822273,67.39793932391092,188.55338697692954,53.579574701120336,53.579574701120336,0.5771653999648285,12.206555615733702,2.765536455904147,8.55131216685999,129.35595775625586
268,generated,4.486457793679938,42.71428018046423,53.57977435918057,510.11763087461117,53.57957724342722,53.57957724342722,0.9078286954558696,1.0,1.65127774137976,8.340982776790614,234.40759984599038
269,input,5.53814460554021,15.638196948023625,143.15508550079517,404.2304782720671,114.24084434355021,114.24084434355021,0.8315226075560235,1.4142135623730951,1.560792440228493,8.532180820747579,154.93551640712911
269,generated,4.419832384017831,29.936542443752415,114.24791656763503,773.827245562312,114.24084077711913,114.24084077711913,0.9799717033355865,1.4142135623730951,0.6930097954263201,8.488223311599924,359.5759523030352
270,input,3.25826626829803,6.397151895388807,13345.858501490145,26201.660943480307,8433.653259817826,8433.653259817826,0.1849011954857788,1.0,0.2173545124466135,4.115880835239373,36.50882313822311
270,generated,2.0589975925890585,42.032642164021695,8433.654054908244,172158.6506855008,8433.654054908244,8433.654054908244,0.9985350777732984,0.0,0.8048042137833958,4.114139883593598,1766.7430072886941
271,input,3.3481458419163346,4.336850666165345,35.573955928525734,46.07891213913518,29.05573559453072,29.05573559453072,0.3620752866008648,3.1622776601683795,2.4195261111494135,5.657660894670923,16.878371910713504
271,generated,2.734708402473075,4.627149550434511,29.05620029122291,49.163329337700034,29.055736210808817,29.055736210808817,0.8565373687956306,1.0,2.3249836789521887,4.85546789342451,21.410512962086294
272,input,3.7337589087546803,6.593466567601159,51.73979204880848,91.36758697159125,41.4333835488297,41.4333835488297,0.6160186164681081,0.0,1.0950963355936265,5.93764377485396,32.63832248615415
272,generated,2.9909323327385806,11.202123581327578,41.44622636590257,155.2310897597886,41.43338249236858,41.43338249236858,0.943718014434221,0.0,0.416607048912241,5.472203591970477,46.62701253185101
273,input,2.540751439700557,3.2121915499042264,70.95541295027824,89.70665555916119,39.0120553622558,39.0120553622558,0.10029712385959247,26.1725046566048,5.066682178974516,3.1064581793323676,6.23314674211127
273,generated,1.397219834172006,2.8698320283396725,39.020074442102164,80.14560441969651,39.0120506504346,39.0120506504346,0.5799565636068682,51.24451190127583,0.8416076980657108,2.5622659262343808,8.235935870884198
274,input,2.6612879237903755,3.4989870569204813,184.8288900216979,243.00769530079225,102.35792830156643,102.35792830156643,0.3971454221403611,1.4142135623730951,3.761826989716645,2.887788870037022,7.783868354267367
274,generated,1.4746831361555763,11.180382388833156,102.41809792649137,776.4872840893325,102.35793258343901,102.35793258343901,0.9815090922819094,1.0,0.3268073655191508,2.8304385935737857,93.36981091503463
275,input,2.502510864410965,3.1200281522879867,27.046794160994008,33.72083266184935,12.95285190692699,12.95285190692699,0.002814144432621946,39.56008088970496,6.554473548551025,3.7287012618652065,5.231995122392803
275,generated,1.259482146190237,1.8510788287026978,13.612310276811698,20.006203912231317,12.952851722270658,12.952851722270658,0.025937290212192064,50.039984012787215,6.824572768448723,3.05027031490001,3.4262616383853044
276,input,2.533986580098164,3.1717846127672713,41.778457880641355,52.293981763528194,21.958595100667445,21.958595100667445,0.1853827857354278,3.1622776601683795,9.943163281872653,2.951036521807507,5.675549781472853
276,generated,1.3318592208463393,6.832897755860729,21.958689441408588,112.65564162166892,21.958596883283032,21.958596883283032,0.9653122544987712,1.4142135623730951,0.9876050436862944,2.297817757576972,24.21014370358362
277,input,5.401389243779704,21.900872037212327,22124.09012128077,89702.2976583096,17416.269037606413,17416.269037606413,0.23047103939969196,0.0,0.07819843275030908,8.501216743580468,475.5804001657829
277,generated,4.252018030967122,84.77514578966252,17416.265680678676,347224.7748276807,17416.265680678676,17416.265680678676,0.998003507675896,0.0,1.080485621087908,8.499838574368786,7186.825343658534
278,input,3.3720380708222137,5.0649176529381315,77.11535522843806,115.82990064315668,56.414395277967905,56.414395277967905,0.6128629395054976,2.23606797749979,2.388838548480979,4.918391276184532,21.40596339144952
278,generated,2.4689305726653323,10.835796324504889,56.4621318462796,247.8044654741428,56.41438826213109,56.41438826213109,0.9630456234813427,0.0,1.593289088661639,4.633151508331435,99.17480410412745
279,input,2.911988830131764,4.057581530808319,119.08649303789817,165.93571793977705,71.40552036315198,71.40552036315198,0.4360599669884994,2.0,5.384411075054562,3.406690369143404,11.206432641562113
279,generated,1.7460648122798086,10.453538019246428,71.40574612089762,427.4998106788146,71.40551701983439,71.40551701983439,0.9477473996933653,0.0,1.8000634246987017,3.2954238372548197,68.4763916470279
280,input,5.266184207750484,20.45505766830944,21570.290299243083,83780.48456074786,16743.369135315945,16743.369135315945,0.2430669396860006,0.0,0.3309546694223629,8.172659955112746,414.22603494138167
280,generated,4.087736681447154,47.760293889058495,16743.36927977385,195618.1512501084,16743.36927977385,16743.36927977385,0.9964332843919664,0.0,0.46119546707013337,8.171557655468527,2281.045672369238
281,input,3.053057884098962,5.426856544707227,12505.324968216099,22227.493968967832,7546.886493554268,7546.886493554268,0.215188996543069,0.0,0.5906484999592907,3.6828957220993463,25.020922988467948
281,generated,1.8425016574358892,55.95455372036133,7546.886713388536,229180.46480676153,7546.886713388536,7546.886713388536,0.9972670312601505,0.0,0.6813368350001516,3.681008789982969,3130.9120820448024
282,input,5.743632780603199,23.482988749525447,566.786087097556,2317.31705073903,451.5487002598433,451.5487002598433,0.40620096845381864,1.0,6.266245260155423,9.07658204371465,445.33313573675986
282,generated,4.5758827498073735,87.77914308993364,451.55161860959896,8662.104604792905,451.54863725544277,451.54863725544277,0.965613757974441,0.0,10.24332036302368,9.042775552134293,729.4424287224177
283,input,2.9809073675309037,3.8695580957440145,108.78996725109009,141.22174660639945,75.9578208306384,75.9578208306384,0.3283128980281818,7.211102550927978,1.679733239458328,4.178317921996438,11.88687448091331
283,generated,2.0812949952718327,3.758201735649824,75.95808472338683,137.15773224632844,75.95781698327403,75.95781698327403,0.797095769715145,13.152946437965905,1.4964315214257333,3.9336600006138314,14.12265628697001
284,input,3.1382120584419226,4.207332255129968,38.3437883255071,51.406671918603344,28.576075950700684,28.576075950700684,0.4807945901468652,6.708203932499369,4.144479285654492,4.760305915986331,14.980180242227618
284,generated,2.3387825499282826,3.810209544297209,28.576074963641414,46.554486336560366,28.576074963641414,28.576074963641414,0.9109541384712513,5.656854249492381,1.833973912715464,4.141212242720897,14.241105266068876
285,input,2.533456986071542,3.1950263783038158,1037703981494.9036,319502637.8303816,519387077713.0127,519387077713.0127,nan,55.54277630799526,nan,2.5360697256201794,5.606105328918026
285,generated,1.2680349013116938,1.7069306223443639,519387095577.2698,170693062.2344364,519387095577.2698,519387095577.2698,nan,52.20153254455275,nan,2.5360698026233877,2.913612149496917
286,input,2.5822158709817638,3.2538449319296476,27.064359274511094,34.10374013389667,13.133815859050452,13.133815859050452,0.14946020195507873,30.675723300355934,7.917912173412984,3.171473891074715,5.747117461512746
286,generated,1.2533904580369013,5.544801719765816,13.136860495965205,58.11539298915961,13.13381613395841,13.13381613395841,0.9058764814557436,1.0,0.41991218320240675,2.045250808119394,10.924059323590722
287,input,3.8487539668644413,8.132041394730615,126.54376487411022,267.3745333678718,90.84342776813078,90.84342776813078,0.6933971007615237,2.23606797749979,2.4117113437631716,5.313344991176256,49.385540367502045
287,generated,2.762953789225848,15.242225560333058,90.84357630339072,501.1512791022753,90.8434362715079,90.8434362715079,0.7657736288784364,3.605551275463989,1.2316790756867815,5.281390618371178,136.27168118444501
288,input,2.8078770458705065,3.9872193522457127,63.64638072104083,90.37860962462013,36.88426101079209,36.88426101079209,0.4902538504463041,0.0,1.3386745840837129,3.177534382234147,9.239280882336308
288,generated,1.6276764656781688,11.939438904886128,36.89467677282636,270.6321856393336,36.884260668508524,36.884260668508524,0.9050325525441776,1.0,0.5153789633909985,3.001262654640557,27.39374661387268
289,input,2.548591395607218,3.1918514871274817,1043903035640.7166,319185148.71274817,503186604785.9192,503186604785.9192,nan,63.28506932918696,nan,2.4569658542525357,5.342642706802632
289,generated,1.2284829119715681,1.8234398257387254,503186600743.55426,182343982.57387254,503186600743.55426,503186600743.55426,nan,43.174066289845804,nan,2.456965829968527,3.324932798090073
290,input,3.0464156402035867,4.758266345841136,327.3362391234822,511.27341806740293,206.08985568299133,206.08985568299133,0.5872464254479279,3.0,0.6385185735489087,3.7692798105645946,17.792182259351193
290,generated,1.9181773134556679,16.265653302695693,206.10744623035168,1747.7365823451994,206.0898640815612,206.0898640815612,0.9961224543116465,0.0,0.5084621087680651,3.741960305284875,217.16878453230663
291,input,2.551264137477574,3.238487738607859,20.304840207772187,25.77427003702138,10.930813374759376,10.930813374759376,0.1563057344511454,8.06225774829855,0.5657111158041931,3.914892033856069,6.568986141713662
291,generated,1.3735154000846705,3.748751315537017,10.93144779168467,29.835323307361108,10.930813169651248,10.930813169651248,0.7908749082708632,5.0,2.3966865411961167,2.1917291923399493,13.847256328304503
292,input,2.9606672037529553,4.414760327119226,54.494775998127324,81.25916027834307,32.8082625450466,32.8082625450466,0.41868958246779714,14.212670403551895,2.41872912304391,3.4116624898692045,10.864009942710526
292,generated,1.7831469133351336,17.458324998268083,32.82104503024668,321.3422075284852,32.80826061433087,32.80826061433087,0.9302943322387793,0.0,1.0586867896015086,3.2436503391578286,38.08705678379695
293,input,2.619681128589491,3.3624308936217706,79.22069685530428,101.68185550526721,50.1857246907424,50.1857246907424,0.103805951551641,31.622776601683793,2.7070304786040142,3.541170966292833,8.041742538116003
293,generated,1.6595574690725243,2.9463452055372237,50.18599314876855,89.0991835776812,50.185726919803564,50.185726919803564,0.34568623571463414,36.40054944640259,6.057060062600452,3.0936568636625537,8.680950070192186
294,input,3.3533593369047354,6.540598112614949,69.10673846280108,134.79000149436712,45.020475676031005,45.020475676031005,0.6096766085129305,1.0,4.54495753144235,4.165344091865706,25.113210685679753
294,generated,2.186473540947949,23.735432546308264,45.059309179073836,489.1447132664833,45.02047924211692,45.02047924211692,0.967918664730815,0.0,0.6619227944728463,4.056182077297279,88.43731117463322
295,input,5.062106591599093,16.3756281604967,81.36719682704934,263.21823167295025,62.764687584362164,62.764687584362164,0.7734127613111121,0.0,1.1550710587991664,7.42567846395947,118.61340452361065
295,generated,3.904883458721359,42.07417382798201,62.76624468946652,676.2909810579038,62.76469491806051,62.76469491806051,0.9982617253100929,0.0,0.6237518951243083,7.314722447270477,174.89492223181466
296,input,2.543730392698978,3.2225538000326006,88.5110084373871,112.13113943958824,45.45629184665501,45.45629184665501,0.10112795692181324,27.202941017470888,0.7557875564443527,2.9321843718267413,5.904583982449739
296,generated,1.3063926601931786,8.598140950318877,45.456913240798215,299.17866439085867,45.45629362972207,45.45629362972207,0.5773542713783953,6.324555320336759,2.253259502012892,2.453620470164748,63.822547369981734
297,input,5.148812424306061,11.509054097649665,228.0393643823501,509.732342660983,191.49227214662724,191.49227214662724,0.8498542786721051,1.0,1.1464644725350486,8.46779484420348,120.85431171643361
297,generated,4.323699776274911,18.695575800026813,191.49537165256632,828.0211013944036,191.49230066984993,191.49230066984993,0.9950516608940286,1.0,1.037592590466875,8.41489752618662,270.93200514396517
298,input,2.7720043908526577,3.63222220594586,68.92903913541024,90.31931015957137,43.789116726649986,43.789116726649986,0.3757688387005406,1.0,2.8271290840636,3.5988101101802004,9.513259622981217
298,generated,1.767347057837,8.95322830974213,43.947092911359675,222.63214054286516,43.789115505528464,43.789115505528464,0.9501949381739596,1.4142135623730951,1.6990986185058232,3.3552586517436778,66.79362832103939
